date,open,high,low,close,adj_close,volume
2023-04-14,279.75462616341997,281.1972739689878,276.5281901717606,278.9163513183594,,20987900.0
2023-04-17,282.61060224538903,284.238455563406,278.9357880056503,281.5091247558594,,23836200.0
2023-04-18,284.2092540026853,284.3944597878288,279.7643746535523,281.09002685546875,,20161800.0
2023-04-19,278.7700813374877,281.7528282776957,277.3567049001675,281.1679992675781,,17150300.0
2023-04-20,278.048779675469,281.7333512714664,277.88305828682746,278.8870544433594,,23244400.0
2023-04-21,277.81486288712955,279.0430336532182,275.9140792116014,278.5459289550781,,21676400.0
2023-04-24,274.9685142964532,277.75632784748706,271.6835961405842,274.6565856933594,,26611000.0
2023-04-25,272.45369257019934,274.49092630001803,268.41819388016194,268.4669494628906,,45772200.0
2023-04-26,289.20974000859206,292.0072813214267,285.3399625443694,287.9132995605469,,64599200.0
2023-04-27,288.4981481341887,297.4951446738083,287.79632356423065,297.13446044921875,,46462600.0
2023-04-28,296.335220680939,301.1309977099639,295.65288041191343,299.503173828125,,36469600.0
2023-05-01,299.2204158338492,300.80927056527844,297.44635535169203,297.84600830078125,,21294100.0
2023-05-02,299.9905085390908,301.3746435203023,296.237697087883,297.6998291015625,,26404400.0
2023-05-03,298.87925796823623,300.8190101503688,296.41312996008793,296.7153015136719,,22360800.0
2023-05-04,298.5088623937183,299.9905085390908,295.74056268414336,297.6998291015625,,22519900.0
2023-05-05,298.00196232327136,304.0941782629667,296.5885563264028,302.8074951171875,,28197100.0
2023-05-08,302.30071055555146,302.3689505307948,298.36269283862055,300.8580627441406,,21318600.0
2023-05-09,300.2244801474705,302.21298828024834,298.5771421461096,299.2497253417969,,21340800.0
2023-05-10,300.82881170640417,305.0982423493034,299.90281252520236,304.4256591796875,,30078000.0
2023-05-11,302.2714616451602,303.26570080657984,298.5284068792122,302.28118896484375,,31680200.0
2023-05-12,302.71008236022425,302.80756378679547,298.8598188614768,301.16998291015625,,19774700.0
2023-05-15,301.2966855922646,302.0764774582507,299.82479646702666,301.6475830078125,,16336500.0
2023-05-16,302.0082102270211,305.79026290466595,302.0082102270211,303.8699951171875,,26730300.0
2023-05-17,305.0715994717328,307.1621190650021,303.5574089684494,306.7420654296875,,24315000.0
2023-05-18,307.2598588771496,311.6656229362175,306.468583842939,311.1576232910156,,27276000.0
2023-05-19,309.4187276052405,311.38227715164794,309.05728471229986,310.98175048828125,,27546700.0
2023-05-22,311.2357518358931,315.1335157612651,310.65939292099665,313.756103515625,,24115700.0
2023-05-23,312.6326330108963,315.2604571188561,307.96312199673974,307.972900390625,,30797200.0
2023-05-24,307.4551840291494,309.18426063109985,305.384161727715,306.59552001953125,,23384900.0
2023-05-25,315.7684901108892,319.3438949651791,312.6033903237595,318.3865661621094,,43301700.0
2023-05-26,316.5304646832212,325.69365647680604,316.39371620012895,325.1954650878906,,36630600.0
2023-05-30,327.4813284245179,327.9795197443462,322.8801763737934,323.5542297363281,,29503100.0
2023-05-31,324.60928590262876,328.1749119576372,319.7639124360726,320.7994384765625,,45950600.0
2023-06-01,318.39626537207107,325.8206007034054,317.2142423331167,324.8925476074219,,26773900.0
2023-06-02,326.52404833423975,329.6989268894717,324.86333070355175,327.6474609375,,25873800.0
2023-06-05,327.4715375327869,330.7343313163918,326.9244840727919,328.1748962402344,,21307100.0
2023-06-06,327.57901828059016,327.6181020499909,324.4920861780968,325.9671630859375,,20396200.0
2023-06-07,323.98413800054084,326.7584898244199,315.04563976499446,315.9053039550781,,40717100.0
2023-06-08,316.45232513607897,319.0899281933469,315.8759662068324,317.7418212890625,,23277700.0
2023-06-09,317.47803824659906,322.3624661949436,316.9114577219513,319.2364501953125,,22529000.0
2023-06-12,320.98503906691633,324.42369526305714,317.64410719983425,324.1794738769531,,24260300.0
2023-06-13,326.738912078587,329.1909043563213,322.75323214002157,326.5630798339844,,22951300.0
2023-06-14,326.61191533447175,331.20328940233077,325.11728161658255,329.5425720214844,,26003800.0
2023-06-15,329.67940300038487,341.7536961707786,329.40587619170174,340.0539245605469,,38899100.0
2023-06-16,343.19942687785715,343.3459537429244,334.04601435643656,334.4172058105469,,46552000.0
2023-06-20,331.4670609717045,334.1730234363889,328.0967936208768,330.2361755371094,,26375400.0
2023-06-21,328.5949603328218,329.92354007257114,324.39436474233247,325.84991455078125,,25117800.0
2023-06-22,326.3970013361719,332.2583147464339,325.6350317853251,331.8577880859375,,23556800.0
2023-06-23,326.6314360457984,330.1482299651682,325.74249643584824,327.27618408203125,,23146900.0
2023-06-26,326.00625756335666,328.340998601614,320.8971352379601,321.0046081542969,,21520600.0
2023-06-27,324.1892578253604,328.38010561548896,321.6884329438187,326.8366394042969,,24354100.0
2023-06-28,326.9245702882871,330.16783795083114,326.09421148504384,328.0870666503906,,20259500.0
2023-06-29,326.9732824850757,328.3409159931241,324.93159571017225,327.305419921875,,16997000.0
2023-06-30,329.9430603518384,334.80796061953606,329.40578527983763,332.6685791015625,,26832800.0
2023-07-03,331.3498259032752,333.02029191600536,328.7903904255227,330.17755126953125,,12508700.0
2023-07-05,327.3445644884712,333.752931098431,326.99290001201024,330.3338317871094,,18172400.0
2023-07-06,329.5034771232006,335.0619581701481,327.7450950952517,333.3817138671875,,28161200.0
2023-07-07,331.4767582536755,333.8896663635677,329.2103769900973,329.42529296875,,21214800.0
2023-07-10,326.86587333332807,327.48131592887023,320.01789687690416,324.1598815917969,,32791400.0
2023-07-11,323.40765281366663,325.1660344711009,319.4415007852216,324.7850646972656,,26698200.0
2023-07-12,328.8196854554752,333.75294560855826,327.91118903960694,329.40582275390625,,29995300.0
2023-07-13,331.711242452727,335.79461674267833,331.1837159282275,334.7395935058594,,20567200.0
2023-07-14,339.55563567406386,343.3068725083686,336.35145234816736,337.25994873046875,,28352700.0
2023-07-17,337.689785296776,338.9695029653532,334.29024270759476,337.7386474609375,,20363900.0
2023-07-18,337.83628312548785,358.3020452926389,334.2609086018875,351.1805419921875,,64738600.0
2023-07-19,353.38833709875524,354.0819174710134,344.29353528638507,346.87249755859375,,39732900.0
2023-07-20,345.3974402048797,349.6957307761419,337.3869665581141,338.852294921875,,33778400.0
2023-07-21,341.07959326630163,342.20300571747845,331.97501253322577,335.8239440917969,,69405400.0
2023-07-24,337.8558195166584,338.9010940432824,334.3976368740866,337.1329040527344,,26678100.0
2023-07-25,339.0866769937066,343.7562178269047,337.09385224182984,342.86724853515625,,41637700.0
2023-07-26,333.5477989926325,336.70314999869004,325.41032580255074,329.9626159667969,,58383700.0
2023-07-27,332.6099731824386,333.44030197626535,321.44414968283064,323.0755615234375,,39635300.0
2023-07-28,325.95736258940354,332.1508124109677,325.46891989231955,330.5487060546875,,28484900.0
2023-07-31,329.1323422402348,329.89431189161485,325.65460173075695,328.15545654296875,,25446000.0
2023-08-01,327.44223102382614,330.7148031903255,325.9866812669901,328.5656433105469,,18311900.0
2023-08-02,325.9183364890345,325.9183364890345,318.8163593371292,319.9300231933594,,27761300.0
2023-08-03,318.46468799733185,322.25500868577666,318.415855644904,319.10943603515625,,18253700.0
2023-08-04,324.20878906184083,327.393445572908,319.67602568873457,320.20355224609375,,23741500.0
2023-08-07,320.77990397221754,323.45656084506595,319.94954529049863,322.47967529296875,,17741500.0
2023-08-08,319.402427502964,321.1510606368061,315.5339698423981,318.5134582519531,,22327600.0
2023-08-09,318.92378395332815,319.5489751191951,313.6290518646597,314.78179931640625,,22373300.0
2023-08-10,318.4841791092021,320.67242275810133,313.75605717646994,315.4656066894531,,20113700.0
2023-08-11,312.8573627235517,314.9576606059445,311.83161505156005,313.59002685546875,,24355500.0
2023-08-14,313.9612774318456,316.56954529016974,312.6815298680751,316.5500183105469,,18836100.0
2023-08-15,315.53404351386234,317.5757308061961,313.482577825794,314.4203796386719,,16966300.0
2023-08-16,314.0484054267254,317.5922437105838,313.0694515072215,313.6568298339844,,20698900.0
2023-08-17,313.79385086017476,315.0958462335388,309.55496429159837,310.21087646484375,,21257200.0
2023-08-18,307.8711670676138,311.679311641093,304.9930405423695,309.8193054199219,,24755000.0
2023-08-21,311.23880256380994,315.9769357985516,310.3675491383052,315.1056823730469,,24040000.0
2023-08-22,318.6494592891844,319.21723934340076,314.6944776045053,315.6734313964844,,16084600.0
2023-08-23,317.0047933006437,322.2715689700199,316.65235443460534,320.11785888671875,,21166400.0
2023-08-24,325.84486445416877,325.9721332618648,313.2261322957979,313.2359313964844,,23281400.0
2023-08-25,314.70432613416926,318.5124414479657,312.0905059538923,316.18255615234375,,21684100.0
2023-08-28,318.8061007178544,319.285778523708,314.94902032407407,316.8873596191406,,14808500.0
2023-08-29,315.1056626837717,322.0562408320529,315.1056626837717,321.49822998046875,,19284600.0
2023-08-30,321.75276957784916,322.86876141280084,319.57949087262745,321.8702392578125,,15222100.0
2023-08-31,322.2716344766663,323.94563727355137,319.9025529034829,320.8619384765625,,26411000.0
2023-09-01,324.33717196139406,325.00285335659055,319.9025125671937,321.7429504394531,,14942000.0
2023-09-05,322.07577133856296,327.80265653043256,321.74293066142496,326.5299987792969,,18553900.0
2023-09-06,326.36359184407087,327.42084870322736,323.2309280293988,325.8741149902344,,17535800.0
2023-09-07,324.3176359252016,326.0699418421109,322.1051906191248,322.9666748046875,,18381000.0
2023-09-08,323.14287386196446,329.0851309217736,322.5261281543159,327.2348937988281,,19530100.0
2023-09-11,330.1423875895978,331.29757584054045,328.37048350695864,330.8276672363281,,16583300.0
2023-09-12,328.7522562072044,329.70184254177326,324.5036005080368,324.7874755859375,,17565500.0
2023-09-13,324.3371825636095,329.76059500536803,324.2001445661415,328.9872131347656,,16544400.0
2023-09-14,332.01216654665086,333.68616913545833,329.4864789543326,331.5716552734375,,20267000.0
2023-09-15,329.82917548465673,330.29905425690873,322.7121612017879,323.2701721191406,,37679800.0
2023-09-18,320.901090989623,323.44637721984947,319.49139491981464,322.13458251953125,,16834200.0
2023-09-19,319.30545890096306,322.4576921692309,317.68039157629755,321.7332458496094,,16505900.0
2023-09-20,322.5750579775089,322.65336113195434,313.7644742751729,314.01898193359375,,21436500.0
2023-09-21,312.54080796824985,318.50263318201627,308.37045511046944,312.80511474609375,,35560400.0
2023-09-22,314.5574539286877,314.68472270748657,309.49624944861836,310.3381652832031,,21447900.0
2023-09-25,309.9269765789233,310.9842634015669,308.3704436389246,310.85699462890625,,17836000.0
2023-09-26,308.4977104446982,309.2319257820145,303.49524107796117,305.5706481933594,,26297600.0
2023-09-27,305.7272930031046,307.6852008158054,303.1722376476752,306.2070007324219,,19410100.0
2023-09-28,304.4448112128742,308.8403337798226,302.93724397750015,307.0390625,,19683600.0
2023-09-29,311.06258297495117,312.746384776468,308.35089159051364,309.10467529296875,,24147300.0
2023-10-02,309.6234991428816,315.1154453625428,308.5466440139972,315.0273132324219,,20570000.0
2023-10-03,314.0777307403494,314.6259723470464,304.66020007739525,306.7943420410156,,21033500.0
2023-10-04,307.420865686593,313.3043876816742,307.3914982671209,312.2471008300781,,20720100.0
2023-10-05,312.3743651035606,313.24564832750764,308.27254628304615,312.638671875,,16965600.0
2023-10-06,309.8878196065806,322.2618102249638,309.6430811517103,320.3724365234375,,25673600.0
2023-10-09,317.9152372482106,323.34841872912307,316.37827265710837,322.8785400390625,,19891200.0
2023-10-10,323.9945568948938,324.13162477364205,320.7738202479149,321.4786682128906,,20557100.0
2023-10-11,324.23927254305164,325.81540366125716,322.21286092721374,325.423828125,,20063200.0
2023-10-12,323.6127285250308,326.60832442688536,321.8016582231825,324.1903076171875,,19313100.0
2023-10-13,325.3846793916084,326.8041445225291,319.49135820401887,320.8325500488281,,21072400.0
2023-10-16,324.0826582883067,329.06555964733286,323.6421469834392,325.63922119140625,,22158000.0
2023-10-17,322.65339394249423,326.4419405397074,320.51928173209353,325.0714111328125,,18338500.0
2023-10-18,325.4923600401383,328.5271229876209,321.3905409680336,323.1624450683594,,23153600.0
2023-10-19,325.1595033838665,329.78996567974724,323.9456102144574,324.34698486328125,,25052100.0
2023-10-20,324.7385967213242,324.93439945615916,318.60056637565555,319.7948913574219,,25027700.0
2023-10-23,318.620120705819,325.7273354388913,317.56286365993043,322.38909912109375,,24374700.0
2023-10-24,324.3273920928105,324.8560355263617,320.70528084515973,323.5736083984375,,31153600.0
2023-10-25,337.7586388732426,338.9138270951405,330.51438652342347,333.5002136230469,,55053800.0
2023-10-26,333.37295718073534,334.4400133073603,320.0591786565096,320.98919677734375,,37828500.0
2023-10-27,323.47575161012696,329.63338041744635,321.48847625541964,322.8688049316406,,29856500.0
2023-10-30,326.393023266436,332.3059131853902,324.8462593748241,330.2109375,,22828100.0
2023-10-31,331.7185563552872,331.86539347468425,327.6461042839537,330.9941101074219,,20265300.0
2023-11-01,332.6387311841403,340.1081537078223,332.5016633074158,338.78656005859375,,28158800.0
2023-11-02,339.93194035995595,341.48847346531505,337.5139230484177,340.9892272949219,,24348100.0
2023-11-03,342.2716414539088,346.93147136857294,340.02002965992455,345.3749084472656,,23637700.0
2023-11-06,346.0112936490332,350.0152118128962,345.9133922766887,349.0264587402344,,23828300.0
2023-11-07,351.83600759444016,354.83160398439014,350.1032700356418,352.9422302246094,,25833900.0
2023-11-08,354.06800138493276,356.211912585882,352.9617788165993,355.5560302734375,,26767800.0
2023-11-09,354.6749477041347,357.11256296700316,352.77577495327927,353.0988464355469,,24847300.0
2023-11-10,353.8819973228906,362.3108050217642,353.47085345970584,361.8898620605469,,28042100.0
2023-11-13,360.4704270478989,360.7151655370174,358.1992466988061,358.96282958984375,,19986500.0
2023-11-14,363.20168005612413,364.1218990717547,359.61870535436486,362.4772338867187,,27683900.0
2023-11-15,364.203659277244,366.0184055463694,360.11312341587404,362.6243591308594,,26860100.0
2023-11-16,363.8898257041159,369.17711149272384,363.1246930041327,369.00054931640625,,27182300.0
2023-11-17,366.4892506146671,367.2347751466243,360.00524677898665,362.8009338378906,,40157000.0
2023-11-20,364.1448242296059,371.6490149349355,363.9290160684621,370.2462768554687,,52465100.0
2023-11-21,368.51001608638865,369.0495215118682,364.04671781694736,365.9595642089844,,28423100.0
2023-11-22,370.7956031427492,372.5514954656195,367.8233538705503,370.6484680175781,,23345300.0
2023-11-24,370.1383806452385,370.766197129462,367.99014782412655,370.2364807128906,,10176600.0
2023-11-27,369.5988734413345,373.38532049617334,369.02994094912424,371.39398193359375,,22179200.0
2023-11-28,371.1389079636444,375.7002760855908,370.9525268417298,375.406005859375,,20453100.0
2023-11-29,376.4458788431164,376.9755653604363,370.2463253437472,371.62945556640625,,28963400.0
2023-11-30,371.2762546529022,372.8457658390955,368.313824366715,371.6882629394531,,30554400.0
