date,open,high,low,close,adj_close,volume
2025-04-10,518.2999877929688,521.4099731445312,498.6099853515625,515.8099975585938,515.8099975585938,7475900
2025-04-11,515.0,526.5800170898438,510.7699890136719,524.1099853515625,524.1099853515625,6231000
2025-04-14,531.0,536.52001953125,526.97998046875,529.52001953125,529.52001953125,5512100
2025-04-15,532.6199951171875,535.9199829101562,527.3599853515625,528.1699829101562,528.1699829101562,4329200
2025-04-16,529.2999877929688,530.1300048828125,512.8900146484375,516.4500122070312,516.4500122070312,5889300
2025-04-17,518.9000244140625,523.8800048828125,514.5700073242188,518.2100219726562,518.2100219726562,5322200
2025-04-21,517.530029296875,518.6699829101562,498.0799865722656,506.9200134277344,506.9200134277344,4908400
2025-04-22,514.22998046875,522.219970703125,511.6499938964844,520.7899780273438,520.7899780273438,4768500
2025-04-23,527.5,532.27001953125,523.8900146484375,526.8099975585938,526.8099975585938,4294500
2025-04-24,526.8099975585938,533.1300048828125,523.1599731445312,531.6400146484375,531.6400146484375,3173400
2025-04-25,531.75,532.4400024414062,526.7899780273438,530.9600219726562,530.9600219726562,2742800
2025-04-28,533.6300048828125,536.8200073242188,526.5800170898438,530.9400024414062,530.9400024414062,4238700
2025-04-29,531.0,535.3400268554688,528.2899780273438,534.5700073242188,534.5700073242188,3177700
2025-04-30,531.510009765625,535.719970703125,524.0,533.25,533.25,5251600
2025-05-01,531.0,533.27001953125,528.2999877929688,530.22998046875,530.22998046875,4693100
2025-05-02,536.75,542.0700073242188,535.260009765625,539.7999877929688,539.7999877929688,4945600
2025-05-05,520.0800170898438,521.1799926757812,502.7999877929687,512.1500244140625,512.1500244140625,16380200
2025-05-06,509.5700073242187,515.75,507.989990234375,512.3300170898438,512.3300170898438,6088600
2025-05-07,515.02001953125,520.25,513.0,518.219970703125,518.219970703125,5573800
2025-05-08,520.97998046875,521.260009765625,513.0399780273438,513.25,513.25,5018600
2025-05-09,514.25,515.9099731445312,510.25,513.739990234375,513.739990234375,3621400
2025-05-12,520.2999877929688,520.2999877929688,510.25,514.2999877929688,514.2999877929688,6368000
2025-05-13,515.6400146484375,515.75,511.7999877929687,511.8800048828125,511.8800048828125,4504100
2025-05-14,511.8500061035156,511.8500061035156,502.7999877929687,503.3999938964844,503.3999938964844,6384100
2025-05-15,502.3800048828125,509.7799987792969,501.6199951171875,507.3299865722656,507.3299865722656,5040900
2025-05-16,509.6300048828125,514.3300170898438,506.7999877929687,514.3099975585938,514.3099975585938,4997300
2025-05-19,513.6199951171875,513.7899780273438,510.1000061035156,512.3900146484375,512.3900146484375,3441500
2025-05-20,511.1099853515625,512.0800170898438,506.5499877929687,508.739990234375,508.739990234375,3737000
2025-05-21,507.4100036621094,510.0,505.3999938964844,507.0299987792969,507.0299987792969,3815800
2025-05-22,505.1000061035156,507.3999938964844,502.6400146484375,503.5700073242187,503.5700073242187,3244800
2025-05-23,501.010009765625,505.5,500.25,503.4599914550781,503.4599914550781,3166800
2025-05-27,506.4299926757813,509.75,505.010009765625,509.1600036621094,509.1600036621094,4928300
2025-05-28,508.3900146484375,509.1000061035156,502.8299865722656,503.1099853515625,503.1099853515625,3613900
2025-05-29,504.0,506.5499877929687,501.2000122070313,506.1799926757813,506.1799926757813,3656000
2025-05-30,505.19000244140625,505.7200012207031,500.19000244140625,503.9599914550781,503.9599914550781,9153100
2025-06-02,501.7000122070313,503.2300109863281,499.4700012207031,502.80999755859375,502.80999755859375,4914000
2025-06-03,501.0,502.7900085449219,493.510009765625,497.8299865722656,497.8299865722656,5923100
2025-06-04,496.94000244140625,496.989990234375,490.8800048828125,491.0,491.0,5297600
2025-06-05,490.75,491.0,485.6000061035156,488.739990234375,488.739990234375,5154900
2025-06-06,491.6300048828125,496.1000061035156,491.6300048828125,493.5299987792969,493.5299987792969,3948300
2025-06-09,493.7000122070313,494.5299987792969,488.8800048828125,493.3299865722656,493.3299865722656,3987500
2025-06-10,492.6600036621094,492.8999938964844,489.5,491.1300048828125,491.1300048828125,3951500
2025-06-11,491.0499877929687,492.25,486.6700134277344,488.1400146484375,488.1400146484375,4595900
2025-06-12,486.239990234375,490.44000244140625,483.7799987792969,490.3399963378906,490.3399963378906,3535200
2025-06-13,486.2699890136719,491.0799865722656,485.8500061035156,487.5400085449219,487.5400085449219,4001000
2025-06-16,489.7300109863281,491.8500061035156,488.5400085449219,490.2300109863281,490.2300109863281,3937600
2025-06-17,489.1099853515625,489.3999938964844,483.25,483.4800109863281,483.4800109863281,3956300
2025-06-18,484.1000061035156,486.7000122070313,482.75,485.1400146484375,485.1400146484375,4893600
2025-06-20,484.9500122070313,486.6799926757813,483.4299926757813,484.8500061035156,484.8500061035156,7620400
2025-06-23,485.4200134277344,488.5,481.7200012207031,487.7699890136719,487.7699890136719,4141000
2025-06-24,489.4299926757813,497.739990234375,488.8900146484375,493.4800109863281,493.4800109863281,5111700
2025-06-25,494.5,496.0,486.1400146484375,486.2099914550781,486.2099914550781,4260600
2025-06-26,486.5400085449219,487.9800109863281,484.25,485.0499877929687,485.0499877929687,4212900
2025-06-27,485.7699890136719,489.6799926757813,484.3999938964844,485.6799926757813,485.6799926757813,6129300
2025-06-30,485.8999938964844,487.6499938964844,483.44000244140625,485.7699890136719,485.7699890136719,6384300
2025-07-01,485.7799987792969,491.0899963378906,483.7999877929687,489.6099853515625,489.6099853515625,4776000
2025-07-02,489.4299926757813,489.9299926757813,478.6199951171875,480.4800109863281,480.4800109863281,6707200
2025-07-03,480.8900146484375,486.5499877929687,480.3599853515625,485.0,485.0,3443300
2025-07-07,484.4200134277344,486.0799865722656,476.7999877929687,478.0299987792969,478.0299987792969,4674400
2025-07-08,477.3500061035156,480.0,473.5799865722656,477.4700012207031,477.4700012207031,4116200
2025-07-09,477.0,479.489990234375,475.8299865722656,478.9100036621094,478.9100036621094,3367400
2025-07-10,477.8699951171875,478.5499877929687,475.5,478.2699890136719,478.2699890136719,4573300
2025-07-11,476.25,476.8500061035156,471.3999938964844,475.8599853515625,475.8599853515625,4416600
2025-07-14,474.3200073242187,478.1300048828125,473.4599914550781,476.30999755859375,476.30999755859375,4294700
2025-07-15,475.2999877929687,475.7200012207031,470.0,470.1300048828125,470.1300048828125,4482300
2025-07-16,471.2000122070313,472.9200134277344,468.8800048828125,471.30999755859375,471.30999755859375,3796900
2025-07-17,470.0700073242187,474.1499938964844,467.6499938964844,473.3999938964844,473.3999938964844,4040000
2025-07-18,474.0,478.6400146484375,473.5,473.7999877929687,473.7999877929687,4015800
2025-07-21,473.0400085449219,478.3500061035156,472.0,474.4100036621094,474.4100036621094,3791300
2025-07-22,475.5,483.1400146484375,475.0,478.1300048828125,478.1300048828125,4521500
2025-07-23,480.25,484.4500122070313,479.2000122070313,482.6300048828125,482.6300048828125,4385600
2025-07-24,482.6700134277344,486.1700134277344,480.6000061035156,480.6000061035156,480.6000061035156,5044800
2025-07-25,481.6700134277344,484.9299926757813,479.6600036621094,484.0700073242187,484.0700073242187,4220500
2025-07-28,484.3500061035156,486.8999938964844,481.1000061035156,481.7000122070313,481.7000122070313,3626100
2025-07-29,482.5700073242187,485.0,476.2799987792969,476.55999755859375,476.55999755859375,4193200
2025-07-30,475.1300048828125,479.4100036621094,473.8800048828125,476.0,476.0,3803000
2025-07-31,472.6099853515625,477.7000122070313,471.8800048828125,471.8800048828125,471.8800048828125,6315300
2025-08-01,473.4700012207031,475.9599914550781,470.6199951171875,472.8399963378906,472.8399963378906,5287500
2025-08-04,468.0499877929687,468.8699951171875,455.19000244140625,459.1099853515625,459.1099853515625,10874300
2025-08-05,460.6000061035156,467.5799865722656,460.3800048828125,464.19000244140625,464.19000244140625,6780700
2025-08-06,465.0,469.5499877929687,463.0,468.9100036621094,468.9100036621094,4557100
2025-08-07,469.2000122070313,472.7000122070313,461.3699951171875,461.4700012207031,461.4700012207031,5755700
2025-08-08,462.94000244140625,465.8299865722656,462.5499877929687,465.3999938964844,465.3999938964844,3330600
2025-08-11,466.4599914550781,468.489990234375,463.5,464.7300109863281,464.7300109863281,3712100
2025-08-12,465.5299987792969,472.4700012207031,465.05999755859375,470.3900146484375,470.3900146484375,3767300
2025-08-13,471.7000122070313,479.6000061035156,471.5,477.30999755859375,477.30999755859375,4629400
2025-08-14,478.3500061035156,479.2200012207031,474.4200134277344,479.2200012207031,479.2200012207031,4187100
2025-08-15,482.3500061035156,482.4800109863281,476.2900085449219,477.2000122070313,477.2000122070313,5229800
2025-08-18,477.9700012207031,479.0,474.6600036621094,478.5199890136719,478.5199890136719,3911300
2025-08-19,479.7699890136719,485.8999938964844,479.7699890136719,485.30999755859375,485.30999755859375,4726400
2025-08-20,487.0,492.2200012207031,485.8299865722656,488.6799926757813,488.6799926757813,4779800
2025-08-21,487.239990234375,489.0499877929687,483.6799926757813,488.5899963378906,488.5899963378906,3082200
2025-08-22,491.5,493.1400146484375,486.5700073242187,489.0,489.0,4205100
2025-08-25,489.010009765625,489.0199890136719,481.8299865722656,486.1799926757813,486.1799926757813,3935100
2025-08-26,485.0199890136719,492.7900085449219,484.5299987792969,492.2099914550781,492.2099914550781,8217500
2025-08-27,491.0799865722656,497.2099914550781,490.6000061035156,495.7200012207031,495.7200012207031,4385900
2025-08-28,498.0299987792969,500.1400146484375,496.0700073242187,499.8599853515625,499.8599853515625,4530400
2025-08-29,500.8500061035156,506.7200012207031,500.8500061035156,502.9800109863281,502.9800109863281,4663600
2025-09-02,504.239990234375,505.8999938964844,497.6199951171875,501.1400146484375,501.1400146484375,4977800
2025-09-03,499.5499877929687,502.1099853515625,496.5899963378906,501.489990234375,501.489990234375,3206200
2025-09-04,502.8999938964844,507.3800048828125,501.260009765625,506.9100036621094,506.9100036621094,2976700
2025-09-05,506.0,507.6600036621094,497.75,499.7699890136719,499.7699890136719,4222900
2025-09-08,499.0,499.6499938964844,493.4599914550781,493.7799987792969,493.7799987792969,5146300
2025-09-09,492.4500122070313,496.8500061035156,491.7200012207031,492.7200012207031,492.7200012207031,3748700
2025-09-10,490.0,491.7000122070313,486.2699890136719,490.0799865722656,490.0799865722656,5561600
2025-09-11,489.3299865722656,497.239990234375,489.0299987792969,496.9100036621094,496.9100036621094,3669000
2025-09-12,495.75,497.6300048828125,493.3399963378906,493.739990234375,493.739990234375,2951700
2025-09-15,493.6000061035156,495.2699890136719,489.5,491.5400085449219,491.5400085449219,3629800
2025-09-16,491.2699890136719,491.9200134277344,487.2000122070313,490.989990234375,490.989990234375,4070000
2025-09-17,490.94000244140625,495.989990234375,490.2999877929687,492.3299865722656,492.3299865722656,5060700
2025-09-18,489.6400146484375,494.8800048828125,488.0,490.5,490.5,4058900
2025-09-19,491.8699951171875,494.5,488.8800048828125,492.8500061035156,492.8500061035156,7356300
2025-09-22,490.5700073242187,494.7099914550781,489.2300109863281,493.7099914550781,493.7099914550781,3582900
2025-09-23,493.7699890136719,499.2799987792969,493.5199890136719,494.1000061035156,494.1000061035156,3933200
2025-09-24,493.2999877929687,497.1600036621094,493.1099853515625,497.0899963378906,497.0899963378906,2811500
2025-09-25,496.1499938964844,499.0,494.7300109863281,494.9599914550781,494.9599914550781,4056100
2025-09-26,496.94000244140625,502.1000061035156,496.6499938964844,500.0299987792969,500.0299987792969,3707600
2025-09-29,500.0,500.25,495.0199890136719,499.25,499.25,5161900
2025-09-30,497.6400146484375,503.7799987792969,497.0,502.739990234375,502.739990234375,3873500
2025-10-01,502.5,502.8699951171875,495.8999938964844,498.2000122070313,498.2000122070313,4481100
2025-10-02,496.9599914550781,499.6099853515625,493.2200012207031,495.9200134277344,495.9200134277344,3461400
2025-10-03,495.8999938964844,502.5499877929687,495.0499877929687,498.75,498.75,4678800
2025-10-06,499.5,504.9700012207031,498.0199890136719,500.0199890136719,500.0199890136719,3519500
2025-10-07,500.1600036621094,504.4599914550781,498.6099853515625,502.2999877929687,502.2999877929687,3057400
2025-10-08,502.7099914550781,503.5,498.55999755859375,499.8399963378906,499.8399963378906,2944600
2025-10-09,499.9800109863281,501.2200012207031,494.510009765625,496.739990234375,496.739990234375,3172200
2025-10-10,497.25,497.989990234375,489.05999755859375,489.1300048828125,489.1300048828125,4763800
2025-10-13,488.1499938964844,493.7999877929687,487.8200073242187,491.9299926757813,491.9299926757813,3183500
2025-10-14,490.0,497.05999755859375,489.9500122070313,495.9700012207031,495.9700012207031,3056000
2025-10-15,493.8999938964844,496.7300109863281,490.3500061035156,496.3900146484375,496.3900146484375,3566200
2025-10-16,495.6000061035156,496.0,485.7999877929687,488.80999755859375,488.80999755859375,4254300
2025-10-17,490.0,493.4500122070313,489.25,492.4200134277344,492.4200134277344,3794300
2025-10-20,492.3599853515625,494.4200134277344,490.3200073242187,494.0799865722656,494.0799865722656,4605300
2025-10-21,493.7000122070313,495.7000122070313,491.25,491.2900085449219,491.2900085449219,2714500
2025-10-22,491.7300109863281,492.9800109863281,488.19000244140625,491.80999755859375,491.80999755859375,3376000
2025-10-23,492.19000244140625,492.4500122070313,488.1099853515625,490.1600036621094,490.1600036621094,3063000
2025-10-24,490.9100036621094,492.9800109863281,489.3999938964844,492.1000061035156,492.1000061035156,3166800
2025-10-27,491.9200134277344,492.2999877929687,484.5499877929687,488.0700073242187,488.0700073242187,6451500
2025-10-28,484.9599914550781,485.6700134277344,481.1099853515625,481.44000244140625,481.44000244140625,5029100
2025-10-29,477.3200073242187,478.7999877929687,473.7200012207031,475.760009765625,475.760009765625,6204500
2025-10-30,474.8399963378906,480.9100036621094,474.8399963378906,478.5199890136719,478.5199890136719,4786600
2025-10-31,476.7999877929687,478.7099914550781,475.30999755859375,477.5400085449219,477.5400085449219,7146400
2025-11-03,479.510009765625,479.989990234375,473.1499938964844,475.6799926757813,475.6799926757813,5868100
2025-11-04,475.5,488.7900085449219,475.5,487.6600036621094,487.6600036621094,7803200
2025-11-05,487.3399963378906,493.8900146484375,487.3399963378906,488.7699890136719,488.7699890136719,6551200
2025-11-06,490.0,494.0299987792969,486.75,493.1499938964844,493.1499938964844,4964700
2025-11-07,494.9299926757813,500.1600036621094,493.3500061035156,499.05999755859375,499.05999755859375,6377800
2025-11-10,497.0799865722656,501.2799987792969,495.1300048828125,496.9800109863281,496.9800109863281,5084000
2025-11-11,498.5899963378906,499.69000244140625,494.2000122070313,497.0700073242187,497.0700073242187,2960200
2025-11-12,497.1600036621094,504.4500122070313,496.989990234375,502.3999938964844,502.3999938964844,5456000
2025-11-13,504.8200073242187,514.260009765625,504.8200073242187,513.1099853515625,513.1099853515625,7340700
2025-11-14,514.7000122070312,516.5499877929688,506.3500061035156,508.94000244140625,508.94000244140625,5462500
