date,open,high,low,close,adj_close,volume
2023-06-12,5.604175693259647,5.604175693259647,5.604175693259647,5.604175693259647,5.604175693259647,0.0
2023-06-13,5.754529617633801,5.754529617633801,5.754529617633801,5.754529617633801,5.754529617633801,0.0
2023-06-14,6.001831389260897,6.001831389260897,6.001831389260897,6.001831389260897,6.001831389260897,0.0
2023-06-15,6.19761030216921,6.19761030216921,6.19761030216921,6.19761030216921,6.19761030216921,0.0
2023-06-16,5.96055967566287,5.96055967566287,5.96055967566287,5.96055967566287,5.96055967566287,0.0
2023-06-20,6.04605264112073,6.04605264112073,6.04605264112073,6.04605264112073,6.04605264112073,0.0
2023-06-21,5.609454089608443,5.609454089608443,5.609454089608443,5.609454089608443,5.609454089608443,0.0
2023-06-22,5.85386466014698,5.85386466014698,5.85386466014698,5.85386466014698,5.85386466014698,0.0
2023-06-23,5.731994957545229,5.731994957545229,5.731994957545229,5.731994957545229,5.731994957545229,0.0
2023-06-26,5.218962529444397,5.218962529444397,5.218962529444397,5.218962529444397,5.218962529444397,0.0
2023-06-27,5.559186260996469,5.559186260996469,5.559186260996469,5.559186260996469,5.559186260996469,0.0
2023-06-28,5.709647525814248,5.709647525814248,5.709647525814248,5.709647525814248,5.709647525814248,0.0
2023-06-29,5.581072315973081,5.581072315973081,5.581072315973081,5.581072315973081,5.581072315973081,0.0
2023-06-30,5.897267892810235,5.897267892810235,5.897267892810235,5.897267892810235,5.897267892810235,0.0
2023-07-03,6.033092665432922,6.033092665432922,6.033092665432922,6.033092665432922,6.033092665432922,0.0
2023-07-05,6.068983408119908,6.068983408119908,6.068983408119908,6.068983408119908,6.068983408119908,0.0
2023-07-06,5.931343773212277,5.931343773212277,5.931343773212277,5.931343773212277,5.931343773212277,0.0
2023-07-07,5.879074472964913,5.879074472964913,5.879074472964913,5.879074472964913,5.879074472964913,0.0
2023-07-10,5.737414943476108,5.737414943476108,5.737414943476108,5.737414943476108,5.737414943476108,0.0
2023-07-11,5.791082559107539,5.791082559107539,5.791082559107539,5.791082559107539,5.791082559107539,0.0
2023-07-12,6.090284495441985,6.090284495441985,6.090284495441985,6.090284495441985,6.090284495441985,0.0
2023-07-13,6.582583713083165,6.582583713083165,6.582583713083165,6.582583713083165,6.582583713083165,0.0
2023-07-14,6.516760315889473,6.516760315889473,6.516760315889473,6.516760315889473,6.516760315889473,0.0
2023-07-17,6.752553333638329,6.752553333638329,6.752553333638329,6.752553333638329,6.752553333638329,0.0
2023-07-18,7.027897332220039,7.027897332220039,7.027897332220039,7.027897332220039,7.027897332220039,0.0
2023-07-19,6.980797139055879,6.980797139055879,6.980797139055879,6.980797139055879,6.980797139055879,0.0
2023-07-20,6.016785654036348,6.016785654036348,6.016785654036348,6.016785654036348,6.016785654036348,0.0
2023-07-21,5.8416134898093475,5.8416134898093475,5.8416134898093475,5.8416134898093475,5.8416134898093475,0.0
2023-07-24,5.906076665755868,5.906076665755868,5.906076665755868,5.906076665755868,5.906076665755868,0.0
2023-07-25,6.069843977691189,6.069843977691189,6.069843977691189,6.069843977691189,6.069843977691189,0.0
2023-07-26,5.953573635319389,5.953573635319389,5.953573635319389,5.953573635319389,5.953573635319389,0.0
2023-07-27,5.909927285660479,5.909927285660479,5.909927285660479,5.909927285660479,5.909927285660479,0.0
2023-07-28,6.413581649493511,6.413581649493511,6.413581649493511,6.413581649493511,6.413581649493511,0.0
2023-07-31,6.495670718959055,6.495670718959055,6.495670718959055,6.495670718959055,6.495670718959055,0.0
2023-08-01,6.447756290230184,6.447756290230184,6.447756290230184,6.447756290230184,6.447756290230184,0.0
2023-08-02,5.779793476277383,5.779793476277383,5.779793476277383,5.779793476277383,5.779793476277383,0.0
2023-08-03,5.833508096899865,5.833508096899865,5.833508096899865,5.833508096899865,5.833508096899865,0.0
2023-08-04,5.941533017580891,5.941533017580891,5.941533017580891,5.941533017580891,5.941533017580891,0.0
2023-08-07,6.111288293899877,6.111288293899877,6.111288293899877,6.111288293899877,6.111288293899877,0.0
2023-08-08,5.830905578261843,5.830905578261843,5.830905578261843,5.830905578261843,5.830905578261843,0.0
2023-08-09,5.4609971836008855,5.4609971836008855,5.4609971836008855,5.4609971836008855,5.4609971836008855,0.0
2023-08-10,5.498983377767366,5.498983377767366,5.498983377767366,5.498983377767366,5.498983377767366,0.0
2023-08-11,5.299142180357695,5.299142180357695,5.299142180357695,5.299142180357695,5.299142180357695,0.0
2023-08-14,5.573990294806854,5.573990294806854,5.573990294806854,5.573990294806854,5.573990294806854,0.0
2023-08-15,5.3800240361026646,5.3800240361026646,5.3800240361026646,5.3800240361026646,5.3800240361026646,0.0
2023-08-16,5.1072811687169,5.1072811687169,5.1072811687169,5.1072811687169,5.1072811687169,0.0
2023-08-17,4.86745995202939,4.86745995202939,4.86745995202939,4.86745995202939,4.86745995202939,0.0
2023-08-18,4.818582182639209,4.818582182639209,4.818582182639209,4.818582182639209,4.818582182639209,0.0
2023-08-21,5.228567111447321,5.228567111447321,5.228567111447321,5.228567111447321,5.228567111447321,0.0
2023-08-22,5.188298902239488,5.188298902239488,5.188298902239488,5.188298902239488,5.188298902239488,0.0
2023-08-23,5.547461163201016,5.547461163201016,5.547461163201016,5.547461163201016,5.547461163201016,0.0
2023-08-24,5.040846096984744,5.040846096984744,5.040846096984744,5.040846096984744,5.040846096984744,0.0
2023-08-25,5.176897270025105,5.176897270025105,5.176897270025105,5.176897270025105,5.176897270025105,0.0
2023-08-28,5.245265833429103,5.245265833429103,5.245265833429103,5.245265833429103,5.245265833429103,0.0
2023-08-29,5.733592889310829,5.733592889310829,5.733592889310829,5.733592889310829,5.733592889310829,0.0
2023-08-30,5.832253925000329,5.832253925000329,5.832253925000329,5.832253925000329,5.832253925000329,0.0
2023-08-31,5.886130992539723,5.886130992539723,5.886130992539723,5.886130992539723,5.886130992539723,0.0
2023-09-01,5.857790140568653,5.857790140568653,5.857790140568653,5.857790140568653,5.857790140568653,0.0
2023-09-05,6.053564915985202,6.053564915985202,6.053564915985202,6.053564915985202,6.053564915985202,0.0
2023-09-06,5.787264283320313,5.787264283320313,5.787264283320313,5.787264283320313,5.787264283320313,0.0
2023-09-07,5.703296931637177,5.703296931637177,5.703296931637177,5.703296931637177,5.703296931637177,0.0
2023-09-08,5.749754326123843,5.749754326123843,5.749754326123843,5.749754326123843,5.749754326123843,0.0
2023-09-11,6.1058373189019015,6.1058373189019015,6.1058373189019015,6.1058373189019015,6.1058373189019015,0.0
2023-09-12,5.823320288495937,5.823320288495937,5.823320288495937,5.823320288495937,5.823320288495937,0.0
2023-09-13,5.896572042666608,5.896572042666608,5.896572042666608,5.896572042666608,5.896572042666608,0.0
2023-09-14,5.936930164989959,5.936930164989959,5.936930164989959,5.936930164989959,5.936930164989959,0.0
2023-09-15,5.571622261162103,5.571622261162103,5.571622261162103,5.571622261162103,5.571622261162103,0.0
2023-09-18,5.534004519108973,5.534004519108973,5.534004519108973,5.534004519108973,5.534004519108973,0.0
2023-09-19,5.506249669544884,5.506249669544884,5.506249669544884,5.506249669544884,5.506249669544884,0.0
2023-09-20,5.162383815087936,5.162383815087936,5.162383815087936,5.162383815087936,5.162383815087936,0.0
2023-09-21,4.7880248903498135,4.7880248903498135,4.7880248903498135,4.7880248903498135,4.7880248903498135,0.0
2023-09-22,4.782522585736331,4.782522585736331,4.782522585736331,4.782522585736331,4.782522585736331,0.0
2023-09-25,4.897063631405129,4.897063631405129,4.897063631405129,4.897063631405129,4.897063631405129,0.0
2023-09-26,4.634671293995257,4.634671293995257,4.634671293995257,4.634671293995257,4.634671293995257,0.0
2023-09-27,4.637560795719891,4.637560795719891,4.637560795719891,4.637560795719891,4.637560795719891,0.0
2023-09-28,4.8008074663150975,4.8008074663150975,4.8008074663150975,4.8008074663150975,4.8008074663150975,0.0
2023-09-29,4.844508832175801,4.844508832175801,4.844508832175801,4.844508832175801,4.844508832175801,0.0
2023-10-02,5.04458399155142,5.04458399155142,5.04458399155142,5.04458399155142,5.04458399155142,0.0
2023-10-03,4.742668665902695,4.742668665902695,4.742668665902695,4.742668665902695,4.742668665902695,0.0
2023-10-04,5.001771363642072,5.001771363642072,5.001771363642072,5.001771363642072,5.001771363642072,0.0
2023-10-05,4.980559874749439,4.980559874749439,4.980559874749439,4.980559874749439,4.980559874749439,0.0
2023-10-06,5.350582322081101,5.350582322081101,5.350582322081101,5.350582322081101,5.350582322081101,0.0
2023-10-09,5.440106068018009,5.440106068018009,5.440106068018009,5.440106068018009,5.440106068018009,0.0
2023-10-10,5.466339577514303,5.466339577514303,5.466339577514303,5.466339577514303,5.466339577514303,0.0
2023-10-11,5.628605323124317,5.628605323124317,5.628605323124317,5.628605323124317,5.628605323124317,0.0
2023-10-12,5.581596890907881,5.581596890907881,5.581596890907881,5.581596890907881,5.581596890907881,0.0
2023-10-13,5.244963942826615,5.244963942826615,5.244963942826615,5.244963942826615,5.244963942826615,0.0
2023-10-16,5.498102432938719,5.498102432938719,5.498102432938719,5.498102432938719,5.498102432938719,0.0
2023-10-17,5.333154721147825,5.333154721147825,5.333154721147825,5.333154721147825,5.333154721147825,0.0
2023-10-18,4.984421727883454,4.984421727883454,4.984421727883454,4.984421727883454,4.984421727883454,0.0
2023-10-19,5.009711560974619,5.009711560974619,5.009711560974619,5.009711560974619,5.009711560974619,0.0
2023-10-20,4.727798022592376,4.727798022592376,4.727798022592376,4.727798022592376,4.727798022592376,0.0
2023-10-23,4.88994987127606,4.88994987127606,4.88994987127606,4.88994987127606,4.88994987127606,0.0
2023-10-24,5.07156081275135,5.07156081275135,5.07156081275135,5.07156081275135,5.07156081275135,0.0
2023-10-25,4.558387680092727,4.558387680092727,4.558387680092727,4.558387680092727,4.558387680092727,0.0
2023-10-26,4.194333826720661,4.194333826720661,4.194333826720661,4.194333826720661,4.194333826720661,0.0
2023-10-27,4.362719706808318,4.362719706808318,4.362719706808318,4.362719706808318,4.362719706808318,0.0
2023-10-30,4.534378205560122,4.534378205560122,4.534378205560122,4.534378205560122,4.534378205560122,0.0
2023-10-31,4.554074825979909,4.554074825979909,4.554074825979909,4.554074825979909,4.554074825979909,0.0
2023-11-01,4.850236207431287,4.850236207431287,4.850236207431287,4.850236207431287,4.850236207431287,0.0
2023-11-02,5.058042622927273,5.058042622927273,5.058042622927273,5.058042622927273,5.058042622927273,0.0
2023-11-03,5.293566783535575,5.293566783535575,5.293566783535575,5.293566783535575,5.293566783535575,0.0
2023-11-06,5.339723862076492,5.339723862076492,5.339723862076492,5.339723862076492,5.339723862076492,0.0
2023-11-07,5.649939044347221,5.649939044347221,5.649939044347221,5.649939044347221,5.649939044347221,0.0
2023-11-08,5.72962739890831,5.72962739890831,5.72962739890831,5.72962739890831,5.72962739890831,0.0
2023-11-09,5.587594588922466,5.587594588922466,5.587594588922466,5.587594588922466,5.587594588922466,0.0
2023-11-10,6.040947559162019,6.040947559162019,6.040947559162019,6.040947559162019,6.040947559162019,0.0
2023-11-13,6.0116109294148785,6.0116109294148785,6.0116109294148785,6.0116109294148785,6.0116109294148785,0.0
2023-11-14,6.4336934618940145,6.4336934618940145,6.4336934618940145,6.4336934618940145,6.4336934618940145,0.0
2023-11-15,6.4337576040688695,6.4337576040688695,6.4337576040688695,6.4337576040688695,6.4337576040688695,0.0
2023-11-16,6.448790375184576,6.448790375184576,6.448790375184576,6.448790375184576,6.448790375184576,0.0
2023-11-17,6.468814726968796,6.468814726968796,6.468814726968796,6.468814726968796,6.468814726968796,0.0
2023-11-20,6.770091609758315,6.770091609758315,6.770091609758315,6.770091609758315,6.770091609758315,0.0
2023-11-21,6.68707352817464,6.68707352817464,6.68707352817464,6.68707352817464,6.68707352817464,0.0
2023-11-22,6.726082331333939,6.726082331333939,6.726082331333939,6.726082331333939,6.726082331333939,0.0
2023-11-24,6.681431113629223,6.681431113629223,6.681431113629223,6.681431113629223,6.681431113629223,0.0
2023-11-27,6.621707394899261,6.621707394899261,6.621707394899261,6.621707394899261,6.621707394899261,0.0
2023-11-28,6.740316396192715,6.740316396192715,6.740316396192715,6.740316396192715,6.740316396192715,0.0
2023-11-29,6.642580630329448,6.642580630329448,6.642580630329448,6.642580630329448,6.642580630329448,0.0
2023-11-30,6.588543502717907,6.588543502717907,6.588543502717907,6.588543502717907,6.588543502717907,0.0
2023-12-01,6.510075628663001,6.510075628663001,6.510075628663001,6.510075628663001,6.510075628663001,0.0
2023-12-04,6.254436088771706,6.254436088771706,6.254436088771706,6.254436088771706,6.254436088771706,0.0
2023-12-05,6.3737955183156165,6.3737955183156165,6.3737955183156165,6.3737955183156165,6.3737955183156165,0.0
2023-12-06,6.178918827315964,6.178918827315964,6.178918827315964,6.178918827315964,6.178918827315964,0.0
2023-12-07,6.541537714559659,6.541537714559659,6.541537714559659,6.541537714559659,6.541537714559659,0.0
2023-12-08,6.732383322569417,6.732383322569417,6.732383322569417,6.732383322569417,6.732383322569417,0.0
2023-12-11,6.776413314978333,6.776413314978333,6.776413314978333,6.776413314978333,6.776413314978333,0.0
2023-12-12,7.016834938599701,7.016834938599701,7.016834938599701,7.016834938599701,7.016834938599701,0.0
2023-12-13,7.266517545323799,7.266517545323799,7.266517545323799,7.266517545323799,7.266517545323799,0.0
2023-12-14,7.31902956607213,7.31902956607213,7.31902956607213,7.31902956607213,7.31902956607213,0.0
2023-12-15,7.482712938732978,7.482712938732978,7.482712938732978,7.482712938732978,7.482712938732978,0.0
2023-12-18,7.795603875090004,7.795603875090004,7.795603875090004,7.795603875090004,7.795603875090004,0.0
2023-12-19,7.914552699876213,7.914552699876213,7.914552699876213,7.914552699876213,7.914552699876213,0.0
2023-12-20,7.555808548024238,7.555808548024238,7.555808548024238,7.555808548024238,7.555808548024238,0.0
2023-12-21,7.84794796363166,7.84794796363166,7.84794796363166,7.84794796363166,7.84794796363166,0.0
2023-12-22,7.774993574912882,7.774993574912882,7.774993574912882,7.774993574912882,7.774993574912882,0.0
2023-12-26,7.914224321579646,7.914224321579646,7.914224321579646,7.914224321579646,7.914224321579646,0.0
2023-12-27,7.956702104536795,7.956702104536795,7.956702104536795,7.956702104536795,7.956702104536795,0.0
2023-12-28,7.911192058903527,7.911192058903527,7.911192058903527,7.911192058903527,7.911192058903527,0.0
2023-12-29,7.739859568939815,7.739859568939815,7.739859568939815,7.739859568939815,7.739859568939815,0.0
2024-01-02,7.19066823852737,7.19066823852737,7.19066823852737,7.19066823852737,7.19066823852737,0.0
2024-01-03,6.936863459348552,6.936863459348552,6.936863459348552,6.936863459348552,6.936863459348552,0.0
2024-01-04,6.8275753700711395,6.8275753700711395,6.8275753700711395,6.8275753700711395,6.8275753700711395,0.0
2024-01-05,6.946642327912176,6.946642327912176,6.946642327912176,6.946642327912176,6.946642327912176,0.0
2024-01-08,7.518646103926149,7.518646103926149,7.518646103926149,7.518646103926149,7.518646103926149,0.0
2024-01-09,7.579488279037129,7.579488279037129,7.579488279037129,7.579488279037129,7.579488279037129,0.0
2024-01-10,7.808617293887432,7.808617293887432,7.808617293887432,7.808617293887432,7.808617293887432,0.0
2024-01-11,7.870296130443733,7.870296130443733,7.870296130443733,7.870296130443733,7.870296130443733,0.0
2024-01-12,7.811202675412918,7.811202675412918,7.811202675412918,7.811202675412918,7.811202675412918,0.0
2024-01-16,7.7370267967074335,7.7370267967074335,7.7370267967074335,7.7370267967074335,7.7370267967074335,0.0
2024-01-17,7.604200166307454,7.604200166307454,7.604200166307454,7.604200166307454,7.604200166307454,0.0
2024-01-18,7.913621877007473,7.913621877007473,7.913621877007473,7.913621877007473,7.913621877007473,0.0
2024-01-19,8.426008795724469,8.426008795724469,8.426008795724469,8.426008795724469,8.426008795724469,0.0
2024-01-22,8.489163733597184,8.489163733597184,8.489163733597184,8.489163733597184,8.489163733597184,0.0
2024-01-23,8.719078392632673,8.719078392632673,8.719078392632673,8.719078392632673,8.719078392632673,0.0
2024-01-24,9.18695882374209,9.18695882374209,9.18695882374209,9.18695882374209,9.18695882374209,0.0
2024-01-25,9.098074175470806,9.098074175470806,9.098074175470806,9.098074175470806,9.098074175470806,0.0
2024-01-26,9.018638100519484,9.018638100519484,9.018638100519484,9.018638100519484,9.018638100519484,0.0
2024-01-29,9.458998866054626,9.458998866054626,9.458998866054626,9.458998866054626,9.458998866054626,0.0
2024-01-30,9.200389069119566,9.200389069119566,9.200389069119566,9.200389069119566,9.200389069119566,0.0
2024-01-31,8.41079723546019,8.41079723546019,8.41079723546019,8.41079723546019,8.41079723546019,0.0
2024-02-01,8.8000259464175,8.8000259464175,8.8000259464175,8.8000259464175,8.8000259464175,0.0
2024-02-02,10.080710686168976,10.080710686168976,10.080710686168976,10.080710686168976,10.080710686168976,0.0
2024-02-05,10.028351408592137,10.028351408592137,10.028351408592137,10.028351408592137,10.028351408592137,0.0
