date,open,high,low,close,adj_close,volume
2023-04-25,608.738538028372,608.738538028372,588.61474609375,588.61474609375,,1404900.0
2023-04-26,596.3495234314546,597.719648653411,589.0132270142273,591.8602905273438,,844200.0
2023-04-27,604.1619063708067,613.4318678048144,595.4263660450429,611.43017578125,,1127000.0
2023-04-28,613.0042950326899,619.3009271953258,608.7871664305897,618.83447265625,,823000.0
2023-05-01,618.8326070515014,622.9354399224982,617.8873322499605,619.0275268554688,,469300.0
2023-05-02,616.7567888458344,621.2884211681107,612.5273208608007,617.90673828125,,738100.0
2023-05-03,617.7994210153835,628.236757905763,614.6613736672116,618.5790405273438,,582900.0
2023-05-04,616.0357087407197,623.0621605174944,613.8137299499639,618.88134765625,,614000.0
2023-05-05,620.4698393799413,637.5632418341561,617.7606503357233,633.7625732421875,,801400.0
2023-05-08,635.1560395303259,638.3232925084211,632.680730923741,638.3135375976562,,518900.0
2023-05-09,624.1924876878501,627.476680717816,622.0290387639192,626.6775512695312,,746100.0
2023-05-10,637.7191968660727,643.5859440037307,635.3023578108238,640.408935546875,,813600.0
2023-05-11,634.2107465755583,635.6725556001702,628.7240852780222,633.6357421875,,560600.0
2023-05-12,632.8074104894911,634.4251196459093,625.7516956002208,631.0239868164062,,375300.0
2023-05-15,630.4101584229165,639.0056045220108,628.4610792933579,638.995849609375,,893400.0
2023-05-16,636.1599406296335,641.1203135098282,634.9904813016543,635.448486328125,,709600.0
2023-05-17,640.2625536446159,654.3056980138346,636.1500264237302,653.4285888671875,,1162700.0
2023-05-18,658.0772242792788,679.4975807562753,657.8823045076051,678.211181640625,,1459000.0
2023-05-19,680.2285411296042,682.0509251560854,676.1744831593422,676.3303833007812,,949700.0
2023-05-22,673.2702283013471,681.7876925418831,671.2919443885563,680.8521728515625,,856000.0
2023-05-23,673.2605496155519,675.7261629544143,661.5758312246539,664.0999145507812,,958600.0
2023-05-24,651.0507944335133,653.7600425383142,644.3459585489659,649.8131103515625,,1159300.0
2023-05-25,683.1716849764113,692.8878150363969,676.0965188380123,690.4417114257812,,1929800.0
2023-05-26,698.4037203991452,723.4103765059878,697.4194260379908,717.1928100585938,,2349100.0
2023-05-30,724.2094748481996,728.1076324792451,707.0770554050285,709.7180786132812,,1411100.0
2023-05-31,708.5583499605807,711.4527033510915,695.1194734031405,704.5237426757812,,1347600.0
2023-06-01,705.7614787319827,714.0645143652094,700.2553070692838,708.2660522460938,,992100.0
2023-06-02,711.413835780439,713.8988996119309,701.4345608064787,706.2000732421875,,813800.0
2023-06-05,706.1902564832925,708.1295804035901,700.1091400461821,703.8123779296875,,663700.0
2023-06-06,689.7303011659901,699.3685106778274,685.0525236654074,698.3842163085938,,845400.0
2023-06-07,695.1974491316583,701.8146100780043,687.6058082145804,692.127685546875,,921200.0
2023-06-08,692.9949622886696,702.0776768800393,690.3344886886932,701.7171020507812,,762400.0
2023-06-09,702.2141363255488,707.1355486000426,694.466535883319,697.6337890625,,864500.0
2023-06-12,703.6076816994664,712.1641660585116,701.6683578385378,711.5794067382812,,1058900.0
2023-06-13,718.4498826733446,720.5744308341206,705.3715810395943,718.4986572265625,,876100.0
2023-06-14,716.6859332228972,722.8352739363202,709.6205231718905,721.36376953125,,821400.0
2023-06-15,704.8551265236503,725.4861088396495,703.9293022031288,719.8825073242188,,820400.0
2023-06-16,712.7782458387518,714.4933854709587,701.6684712514676,703.5006103515625,,1337400.0
2023-06-20,702.2726068246226,706.2877045608178,692.4882522556406,702.0679321289062,,799300.0
2023-06-21,700.3235418699765,701.2298564298852,686.9138693856247,689.291748046875,,820300.0
2023-06-22,684.1071512550639,699.4756566781904,682.5186472692834,699.144287109375,,699800.0
2023-06-23,680.3260141567417,683.7661672084357,678.2015251438888,680.1213989257812,,916900.0
2023-06-26,685.1792172496682,695.9381114286537,682.4017441118925,682.4114990234375,,714000.0
2023-06-27,688.9019595634635,708.158809091198,686.5825509187981,706.6190795898438,,1115800.0
2023-06-28,701.1128311676849,711.4137191428766,699.0565674330383,705.7516479492188,,866400.0
2023-06-29,709.0944080610919,710.8096070541276,703.2179659568835,704.93310546875,,768100.0
2023-06-30,704.1340362654345,708.9287538334455,697.4388953414959,706.2974853515625,,963600.0
2023-07-03,715.3020702982827,718.4010980435975,707.6617157199504,715.1948852539062,,531900.0
2023-07-05,702.8379629427417,704.2120375904578,696.2500658091778,697.44873046875,,954800.0
2023-07-06,683.8634955824427,685.76385925714,675.5799109070839,681.505126953125,,1218700.0
2023-07-07,680.1310482920264,687.7714036228915,675.998951410128,679.0005493164062,,1352000.0
2023-07-10,685.7932083128001,694.6810037341023,685.5203087036867,691.7573852539062,,930900.0
2023-07-11,690.8705322253419,691.7086814089658,677.9773935522646,687.0503540039062,,623200.0
2023-07-12,710.9460503071876,711.9010799499432,703.841619531731,706.4046630859375,,1311700.0
2023-07-13,722.2992622940085,732.3662697221589,721.3539877423286,731.6256103515625,,1209100.0
2023-07-14,741.2834670293364,752.3249563292,732.8244121390128,734.822265625,,1843900.0
2023-07-17,725.5445132185539,737.6482747427071,716.7541496456558,735.2801513671875,,1355200.0
2023-07-18,729.735115256642,740.6499687983243,723.5468136519121,737.755615234375,,1220600.0
2023-07-19,720.3795434865169,723.9171263019267,694.9732939400126,697.5558471679688,,2406200.0
2023-07-20,679.2541030577247,680.0434777566365,656.1965222303812,658.9154663085938,,2918800.0
2023-07-21,677.6071512940331,680.0922154672726,671.7209533113238,675.706787109375,,2524100.0
2023-07-24,667.5595139158876,671.2140368022884,663.5151514624706,667.052734375,,1145300.0
2023-07-25,667.4815556634978,677.616789921581,667.4718007518323,669.8009643554688,,1061900.0
2023-07-26,662.6185867899086,672.5978610253951,660.1919931288035,666.8773193359375,,752200.0
2023-07-27,696.737124392155,702.07758068287,685.6566173912178,690.0907592773438,,1488800.0
2023-07-28,696.2402072342607,703.1302082350944,691.6208997907008,700.0798950195312,,949800.0
2023-07-31,702.9254957549799,704.3093845163108,694.0572110914422,698.1697387695312,,789100.0
2023-08-01,694.8813187860685,695.9068538057728,689.1089211834426,692.2051391601562,,555100.0
2023-08-02,679.4004049357301,679.7325130314786,666.1953077543752,667.1524658203125,,1025400.0
2023-08-03,658.1079764310949,666.9472006238191,657.0628883223602,665.1500854492188,,920200.0
2023-08-04,669.3890243565687,673.1005747588157,659.5242646800024,662.249267578125,,891600.0
2023-08-07,674.3605376300158,677.2808948150453,668.4807166560254,677.2711181640625,,663500.0
2023-08-08,659.5828337472362,664.8473213878875,654.8458083038953,663.5482788085938,,746700.0
2023-08-09,663.9194239084936,668.060669769154,655.0215993753209,656.8284912109375,,685200.0
2023-08-10,672.1629258731834,679.1268819413034,660.374013785568,662.024658203125,,913900.0
2023-08-11,651.2710922511227,654.4063570299982,645.8699096838521,646.3680419921875,,806000.0
2023-08-14,637.7437262263824,651.2125550912629,633.6024793917373,651.0269775390625,,957400.0
2023-08-15,642.5783880958414,643.5257694422236,635.5948784555642,636.5227661132812,,633100.0
2023-08-16,640.322124229966,643.6429065541384,631.2289453085472,631.3851928710938,,665300.0
2023-08-17,640.4686402174559,640.4979701702157,627.9081475618414,629.3341674804688,,797100.0
2023-08-18,629.9983461172676,642.998371224756,627.9765465587731,640.0682373046875,,937600.0
2023-08-21,638.6324666687367,649.1614435978311,634.7744449275965,647.0908203125,,1104300.0
2023-08-22,663.4017158797068,664.6812647099583,648.2529760828663,651.9742431640625,,760200.0
2023-08-23,652.6775074544239,665.0915287372488,650.9975927414231,661.3507080078125,,908100.0
2023-08-24,662.220008476379,662.3762560473612,631.8052056454129,632.7330932617188,,1336800.0
2023-08-25,628.68950558891,637.6850378818779,621.0613929248024,635.8488159179688,,986200.0
2023-08-28,641.7580204686939,644.4439769457987,637.2944420058208,643.64306640625,,535800.0
2023-08-29,637.3041527789004,652.9705812958483,637.1673988832696,651.964599609375,,757900.0
2023-08-30,651.8473501066703,655.5881113564294,648.0772589041641,653.966796875,,564100.0
2023-08-31,644.6294701483739,653.7324267895709,641.3281811230612,645.1471557617188,,1100100.0
2023-09-01,658.3034474931109,658.8308501592398,642.1877102770333,647.0908203125,,592800.0
2023-09-05,649.6400113236906,651.8864354586713,645.7722129981411,648.1065673828125,,592100.0
2023-09-06,650.6361700586164,654.1913534127256,641.7773925887453,650.5286865234375,,870800.0
2023-09-07,622.7803979381441,624.7728674234653,614.2146212153235,622.9366455078125,,1236200.0
2023-09-08,613.7360473179436,618.2777785049753,610.6593830152804,613.2379150390625,,873200.0
2023-09-11,616.1388876246302,616.8225975478733,603.9788184073457,613.091552734375,,1066300.0
2023-09-12,596.770580107214,608.4813385812693,595.9892230216352,604.388916015625,,1311300.0
2023-09-13,600.0621084054453,605.5219507278161,599.5151524694745,602.6796875,,1077000.0
2023-09-14,606.352167486324,610.2492362132725,601.0290787352469,607.4168090820312,,1237000.0
2023-09-15,588.58574705965,591.1349491943475,580.1860538932136,582.7645263671875,,2841400.0
2023-09-18,574.4821103343089,584.4250253405905,574.3160860863519,583.8096923828125,,1071700.0
2023-09-19,582.1589274026267,584.219833359518,575.409879180199,579.9418334960938,,893500.0
2023-09-20,581.7487692776958,586.8374565201484,576.0154788188722,576.1424560546875,,1094500.0
2023-09-21,573.3196890543223,577.2167571450206,568.5631103515625,568.5631103515625,,1313800.0
2023-09-22,580.0492546011496,580.9185418800034,572.3918125317454,573.4271240234375,,837300.0
2023-09-25,570.0380191204248,574.2964660686721,567.0102379447734,572.4797973632812,,607300.0
2023-09-26,562.9763813051028,565.2911821695568,554.6938294713493,559.372314453125,,1471000.0
2023-09-27,564.5391229244351,568.6217689434941,551.1386727042083,561.1499633789062,,1477600.0
2023-09-28,553.0432810275643,574.5993089383152,550.8652336658829,567.1275024414062,,1112500.0
2023-09-29,586.4467159024039,586.8666945771037,573.0950900977416,574.9508056640625,,1017400.0
2023-10-02,569.7742161331873,573.935015272446,562.9274612655427,568.6217041015625,,811300.0
2023-10-03,561.5600694654415,566.1798939792377,554.3519366423134,557.3113403320312,,1101300.0
2023-10-04,570.5653482196058,578.0567658250015,566.9417879270336,577.0995483398438,,1325900.0
2023-10-05,570.1063876931869,572.9388146450718,561.999695968691,568.1431884765625,,865500.0
2023-10-06,570.1942628217289,586.505353295872,564.1484175489671,583.4482421875,,1042100.0
2023-10-09,573.9643801117562,577.9298253345264,568.8463631735809,577.5977172851562,,738500.0
2023-10-10,586.2025568032677,592.6683805745989,584.415158505838,588.126708984375,,1087000.0
2023-10-11,587.3453834097953,592.0726928710938,584.0734240270436,592.0726928710938,,981800.0
2023-10-12,595.4422442022878,609.6533805719326,595.4422442022878,602.3964233398438,,1618400.0
2023-10-13,597.1026405741482,597.9425978838541,583.4286840183566,585.7825317382812,,1098500.0
2023-10-16,587.0424877208687,591.9358204505337,584.0733070855874,589.7382202148438,,1154100.0
2023-10-17,577.1289614114968,596.1357253887992,573.2709398066419,594.455810546875,,1535700.0
2023-10-18,568.2311331097067,578.0079632225564,560.4955366321811,569.6668701171875,,2401700.0
2023-10-19,586.456501843288,590.4609940989592,571.2393239670355,574.04248046875,,1475500.0
2023-10-20,575.2340789002297,578.4962609570838,564.8320806709901,566.5901489257812,,1035000.0
2023-10-23,564.1581010417748,579.6878318418677,560.4954343071978,574.1010131835938,,905100.0
2023-10-24,576.8651277089411,588.7224152346874,575.8981932202603,586.7592163085938,,1333900.0
2023-10-25,583.536079514253,584.2588362159406,568.0259019217341,569.7546997070312,,1322700.0
2023-10-26,579.2874364186212,585.0500568170675,571.9328314781383,574.5015869140625,,1093000.0
2023-10-27,581.0162226230664,582.0905811638651,573.6518411816303,576.2596435546875,,819400.0
2023-10-30,578.9650699801318,580.60593750894,568.9146743973226,575.1656494140625,,746700.0
2023-10-31,585.6849656902939,588.1071906825662,579.7367675335715,584.864501953125,,1020300.0
2023-11-01,587.2048283149545,596.1450506080718,584.3749472742368,595.6260986328125,,1005800.0
2023-11-02,623.7294085646795,624.2386185582221,614.054837052386,618.2654418945312,,1527400.0
2023-11-03,629.7320560592595,633.5510118766831,625.6194079684186,629.056396484375,,906900.0
2023-11-06,623.6412792540477,625.5213517780015,618.0499506202475,624.1896362304688,,651300.0
2023-11-07,620.6449594481794,628.0576110440114,620.3610091169467,623.0831909179688,,529000.0
2023-11-08,626.2557646522491,629.3011032365265,623.9056889276275,626.0011596679688,,727000.0
2023-11-09,632.9537293733016,635.8815677166378,620.674355757957,621.0758666992188,,1221600.0
2023-11-10,631.0638053188585,649.4337960549768,627.4700495871576,647.5341796875,,1246700.0
2023-11-13,640.5425201122596,644.0774653271628,634.7945435610458,640.992919921875,,641200.0
2023-11-14,660.6262704661682,664.3864160331884,655.583298112574,661.3704223632812,,1166800.0
2023-11-15,666.1391899784186,668.0192626036077,660.9787172458209,663.9065551757812,,918500.0
2023-11-16,662.6434787957905,670.3498829766492,660.969002473606,666.7169799804688,,854700.0
2023-11-17,666.9029589490007,673.2972500183935,665.0816366881053,671.8284301757812,,627600.0
2023-11-20,671.0744457370557,682.4822444789621,671.0744457370557,679.8775634765625,,674700.0
2023-11-21,679.4466923919322,680.14195531473,665.7866556132938,670.193115234375,,705400.0
2023-11-22,675.1380944435913,679.622907621753,669.6936714573488,670.565185546875,,522300.0
2023-11-24,675.7257096824954,677.6547311401654,673.600833617167,676.8126220703125,,352100.0
2023-11-27,673.3657971560214,675.9607363290814,670.8100647658056,674.0708618164062,,545500.0
2023-11-28,665.8650705797162,668.6558046895408,658.6678764439964,661.9384155273438,,644300.0
2023-11-29,672.2396618501447,678.7024450477627,670.4378832693228,673.3167724609375,,795500.0
2023-11-30,668.910362467981,670.105033735824,662.3202762867094,669.546875,,753600.0
2023-12-01,673.8652040910652,681.1212081581139,668.8516367453949,677.8114624023438,,857600.0
2023-12-04,672.4649804539058,676.3622305429992,665.0033793524619,675.9705810546875,,748500.0
2023-12-05,675.9704475516825,682.9326388965501,673.630113714595,680.0929565429688,,610000.0
2023-12-06,684.8911020225551,688.6513071215339,676.8517398914427,677.6939086914062,,657100.0
2023-12-07,680.915566688831,685.9291341437745,677.7037780535258,685.1066284179688,,780600.0
2023-12-08,680.8862431542882,688.2205416485211,679.6034760450138,681.9535522460938,,920600.0
2023-12-11,690.0711639210679,698.6588836354701,687.9952365189184,695.4764404296875,,1585000.0
2023-12-12,700.0590108958037,705.993039875706,696.5240659579438,705.581787109375,,880100.0
2023-12-13,709.5868928973443,723.3252234719291,705.7581356887451,720.0056762695312,,1037200.0
2023-12-14,728.8284164467541,740.2754218308235,728.8284164467541,738.0428466796875,,1446600.0
2023-12-15,738.0427594665654,744.5251456913853,734.0377514147924,737.308349609375,,1507000.0
2023-12-18,731.8345684599274,732.2556229662324,721.014274494705,726.6349487304688,,808900.0
2023-12-19,727.5553451168103,729.5921251324902,725.1367174084112,729.2395629882812,,571000.0
2023-12-20,724.226117722162,734.2728555339952,714.4437866210938,714.4437866210938,,1007600.0
2023-12-21,728.701131281002,740.2068873437072,728.0940238275188,739.5704345703125,,868200.0
2023-12-22,737.1909438595042,740.1089802763729,733.5384377243228,736.8873901367188,,597300.0
2023-12-26,734.5078355502706,749.8814955417821,734.4099381317599,746.8263549804688,,509000.0
2023-12-27,745.0049586557224,748.5888525004864,742.586271087912,748.1482543945312,,486900.0
2023-12-28,746.2291131085831,747.2279298351864,742.0576547403444,742.0968017578125,,468000.0
